7.638901517275882, 1.4197498811769396
7.776291832729372, 1.4229492688559346
7.916153197029041, 1.4199029810813075
8.058530053499606, 1.4231027137689236
8.203467644806132, 1.426309657012054
8.351012027330684, 1.426386558580538
8.501210085807553, 1.4264634642952823
8.654109548221621, 1.4328224887493992
8.809759000974765, 1.432899741466719
8.968207904325043, 1.4329769983492322
9.129506608103474, 1.433054259397163
9.29370636771358, 1.4457815978663937
9.460859360418691, 1.4458595492930104
9.631018701922095, 1.445937504922492
9.818813305661976, 1.4481414888396826
9.980573687910999, 1.4588579151584589
10.175184241459593, 1.4610815931331498
10.34281566911935, 1.4718937778258732
10.528837534206092, 1.4752106710899613
10.718205116300405, 1.488312411935615
10.910978590168774, 1.5048330568329964
11.107219212857695, 1.51819788201558
11.256712467018897, 1.5316607587736846
11.323798153807557, 1.554287889590905
11.412989586081801, 1.5726447395487457
11.438429334304795, 1.5915800877300559
11.459171324920808, 1.6217883742884196
11.408217766914616, 1.6577916109060182
11.357490775472444, 1.6945941090471892
11.223318809754323, 1.7145057271941353
11.107219212857695, 1.7474094315027715
10.910978590168774, 1.7782980294478532
10.718205116300405, 1.8097326388003432
10.529643463806865, 1.8291248174031773
10.423874816830141, 1.8547374442240958
10.311537868179364, 1.8761281319556875
10.160080409432117, 1.9036162863360406
9.980573687910999, 1.9237459768935412
9.804238463245492, 1.9581553096605755
9.617277776162998, 1.981232399831299
9.460859360418691, 2.0102507590411762
9.29370636771358, 2.0457855491970336
9.129506608103474, 2.068271253432971
9.021134206213738, 2.0910413173485813
8.866992349399025, 2.106421271049658
8.731587455203492, 2.137279750280518
8.565081551041168, 2.160316320837996
8.425776384016123, 2.1941406889882984
8.276911076458056, 2.2182569990306638
8.203467644806132, 2.2426988337862634
8.058530053499606, 2.262372877588432
7.916153197029041, 2.2922698157105703
7.776291832729372, 2.312378720250616
7.638901517275882, 2.342936478522532
7.503938592561635, 2.3738980532551457
7.371360171824339, 2.4052687808259634
7.24112412601833, 2.4210439976189573
7.1131890704274, 2.4584330904787826
6.987514351514064, 2.4799996599967775
6.864060034001228, 2.5072579123985506
6.742786888182044, 2.5459784391640254
6.62365637745405, 2.5683129990152587
6.506630646073484, 2.5908434884769207
6.391672507125963, 2.6250811193407206
6.272409836585034, 2.647009831024339
6.16781353232772, 2.6831040008602116
6.058841561484468, 2.712594620256404
5.951794890484868, 2.73038546697889
5.846639503430531, 2.7543377348736646
5.743341985410658, 2.7785001236998017
5.641869511883917, 2.802874476740201
5.542189838247872, 2.839914067174362
5.444271289592691, 2.86482717316535
5.348082750635945, 2.883616453636374
5.253593655835178, 2.9089129381945424
5.160773979675171, 2.927991359948392
5.069594227126858, 2.9536771227446135
4.9800254242747615, 2.979588213531704
4.892039109110024, 3.0057266089962797
4.80560732248615, 3.025439993735388
4.720702599234503, 3.0519806232933417
4.637297959436759, 3.0719973700138214
4.555366899851612, 3.0989464234967463
4.474883385492906, 3.126131887170225
4.395821841356559, 3.146634963016353
4.3181571442937, 3.1672725105144535
4.241864615027346, 3.1880454116114776
4.166920010310132, 3.2089545540387165
4.093299515220632, 3.2371050624815902
4.020979735595752, 3.258335967962684
3.9499376905968204, 3.27250839417826
3.880150805407064, 3.2939714962592337
3.811596904058065, 3.322867814625392
3.744254202382956, 3.344661204440304
3.678101301094156, 3.3592091100590324
3.613117178983371, 3.381240848210964
3.549281186241736, 3.410902735732918
3.4865730378980118, 3.425738764867417
3.4249728073726766, 3.4482068449933254
3.3644609201459086, 3.4708222844654046
3.305018147537471, 3.4935860497559497
3.2466256005964595, 3.5164991136759625
3.1892647240990093, 3.531794443781799
3.132917290652076, 3.578466608654289
