2.1986945150284214, 0.9659711504191805
3.2746637435791257, 0.9635751526268916
4.197116136707365, 0.961708220336961
5.11875770147951, 0.9590568116124992
6.041210094607749, 0.9571898793225685
6.963662487736002, 0.9553229470326379
8.193418827827855, 0.9526593758828344
8.961003004940153, 0.9500140483710434
10.037242509609541, 0.9478795427235983
10.959424626619068, 0.945751118288824
11.882147295866048, 0.944145678143737
12.650272025215742, 0.9420233349216334
13.72651152988513, 0.9398888292741883
14.648963923013383, 0.9380218969842576
15.571416316141608, 0.9361549646943269
16.339541045491302, 0.9340326214722232
17.41551027404202, 0.9316366236799345
18.337962667170245, 0.9297696913900038
19.259604231942404, 0.9271182826655421
20.18178634895193, 0.9249898582307675
20.949911078301625, 0.922867515008664
22.025610030733645, 0.9202100250715315
22.947251595505776, 0.9175586163470697
23.86943371251533, 0.9154301919122952
24.79107527728746, 0.9127787831878335
25.712176289822196, 0.9096043901736843
26.634088130713025, 0.9072144735940663
27.555459419366485, 0.9043015727247606
28.47656043190122, 0.9011271797106114
29.397661444435954, 0.8979527866964623
30.318762456970717, 0.894778393682313
31.239322917268026, 0.8910810163784765
32.16042392980279, 0.8879066233643272
33.08071411398143, 0.8839477539156468
34.00100429816004, 0.8799888844669665
34.92129448233868, 0.8760300150182863
35.84158466651729, 0.8720711455696059
36.607006634679976, 0.8673338808990652
37.37242860284266, 0.8625966162285245
38.29190795866518, 0.857853270345313
39.21138731448772, 0.8531099244621017
40.13086667031024, 0.8483665785788902
40.89669405265096, 0.844021552125615
41.66171060663558, 0.8388920492378088
42.42794340315436, 0.8349392610017992
43.039713397835214, 0.8306003157611949
43.65229422087219, 0.8270458469551217
44.26406421555308, 0.8227069017145173
44.87664503859, 0.8191524329084441
45.64125617839659, 0.8136306918033723
46.407083560737306, 0.8092856653500972
47.01925896959622, 0.8053389583267584
47.630623550099045, 0.8006077748688885
48.24158271642381, 0.7954843531937531
48.85294729692663, 0.7907531697358832
49.46471729160746, 0.7864142244952789
50.074865629576124, 0.7805063263856122
50.685824795900885, 0.7753829047104768
51.29718937640368, 0.770651721252607
51.90774312855038, 0.765136061360206
52.517891466519046, 0.7592281632505393
53.12803980448771, 0.7533202651408727
53.738998970812446, 0.7481968434657372
54.34874189460305, 0.7418967071388051
54.958484818393686, 0.735596570811873
55.568633156362324, 0.7296886727022064
56.17878149433096, 0.7237807745925398
56.636088687173924, 0.7190556723473406
57.09258505166079, 0.7135460936676105
57.701517147095274, 0.7064614809061471
58.31126007088588, 0.700161344579215
58.76856726372881, 0.6954362423340158
59.072627897268035, 0.6915016977360187
59.37668853080723, 0.6875671531380215
59.83318489529407, 0.6820575744582912
60.442927819084645, 0.6757574381313591
60.89942418357151, 0.6702478594516288
61.203484817110706, 0.6663133148536318
61.65917035324145, 0.6600192597393701
62.11647754608441, 0.6552941574941711
62.42053817962358, 0.6513596128961741
62.877034544110444, 0.6458500342164437
63.33353090859728, 0.6403404555367134
63.637591542136505, 0.6364059109387163
63.94084134731958, 0.631686889906188
64.24409115250268, 0.6269678688736597
64.54815178604187, 0.6230333242756623
64.99978318039209, 0.6128168869887454
65.45546871652283, 0.6065228318744842
65.75871852170593, 0.6018038108419557
66.06196832688903, 0.5970847898094274
66.36521813207213, 0.5923657687768991
66.6684679372552, 0.5876467477443708
66.9725285707944, 0.5837122031463735
67.27577837597747, 0.578993182113845
67.57983900951669, 0.575058637515848
67.88308881469979, 0.5703396164833197
68.18552779152677, 0.5648361190162603
68.48877759670987, 0.560117097983732
68.79121657353684, 0.5546136005166724
