0.8145455632896282, 5.567073542846439
0.8366646418982409, 5.502711025467329
0.8593843666346389, 5.447092389394258
0.8827210481136165, 5.392035918527442
0.9066914398665948, 5.345386330100508
0.9313127503690675, 5.299140333959178
0.9566026553946662, 5.2610209360914
0.982579310704688, 5.23085794974472
1.0092613650822235, 5.193229741618524
1.027493800904741, 5.165817188521625
1.0459679074159836, 5.133410152110919
1.0743712864397226, 5.103978796065972
1.1035459624929853, 5.074716178674855
1.133512880235462, 5.045621332509052
1.1642935530814928, 5.031461161700071
1.1959100786446595, 4.995267315568086
1.22838515460179, 4.981248459660444
1.2617420949877372, 4.959973862197255
1.2960048469326606, 4.946054054810148
1.3311980078537933, 4.924929770426543
1.367346843114072, 4.889502258498494
1.4044773041602696, 4.890133278421908
1.4426160471536909, 4.883581652290778
1.481790452106766, 4.874293566075469
1.522028642539323, 4.849077300383401
1.5633595056686047, 4.8497031032207785
1.6058127131475723, 4.836092762731694
1.6494187423663347, 4.808366015063217
1.694208898332047, 4.808986563862292
1.7402153361429331, 4.809607192746953
1.7874710840726211, 4.810227901727535
1.8360100672813064, 4.796728345532202
1.8858671321708258, 4.783266674863537
1.937078071401064, 4.769842783398557
1.9896796495857172, 4.7704583605409265
2.0437096296857926, 4.757070414682376
2.099206800119863, 4.743720041124164
2.1562110026104677, 4.730407134422364
2.214763160786719, 4.724069503681395
2.2749053095635854, 4.710811744789613
2.3366806253190004, 4.690692165449839
2.4001334568904067, 4.684407743407632
2.4653093574130462, 4.657550650740051
2.5322551170227863, 4.651310630517062
2.6010187964470335, 4.631445176677153
2.671649761507774, 4.611664566935521
2.7256628292881797, 4.590381556667537
2.744198718561588, 4.585224532376128
2.8187177509019987, 4.572356431839603
2.8952603561503767, 4.532798359729278
2.9738814846621517, 4.52007738944899
3.0005601333013923, 4.5029888191959
3.0820406893924774, 4.4811643704820545
3.165733859370957, 4.455472532079203
3.2516997270218466, 4.416925689474754
3.3400000077122547, 4.404529907450732
3.400194991630646, 4.380459905047785
3.4529338434676435, 4.350204753847844
3.523859094628542, 4.3222901824920585
3.6195498942996855, 4.2848955766100385
3.7178391886596907, 4.241586006730099
3.8187975401311935, 4.2110741322766545
3.9224974272675306, 4.174641720090562
4.02901329678552, 4.138524505551435
4.138421617011137, 4.102719761704051
4.250800932776563, 4.05528705402883
4.366231921807953, 4.014298251639246
4.484797452644395, 3.9795682602053084
4.606582644129722, 3.933559341994064
4.731674926519758, 3.8938009021084024
4.860164104249011, 3.8544443205410497
4.99214242040174, 3.809881995711263
5.127704622933801, 3.765834868567343
5.266948032692686, 3.7222969827626016
5.409972613284733, 3.684673876573308
5.507473575471453, 3.641917652251963
5.657029654886736, 3.605106979917687
5.8106469468677435, 3.5739171363429514
5.968435734109548, 3.532598065914114
6.130509294046533, 3.4815080250012103
6.29698398017484, 3.4412573225378673
6.467979305583227, 3.4014719698704075
6.514029431008095, 3.3943630308176393
6.655830262477153, 3.3594436401889496
6.763352304044707, 3.3231329052891634
6.947011915014453, 3.2847132225377824
7.135658823878092, 3.246737720643677
7.296771919378747, 3.2138522042101494
7.428277628159868, 3.1788944700733586
7.595997642870529, 3.139766666723955
7.802267833938709, 3.1034669331030402
7.978432019149553, 3.0697759062527314
8.158573742790443, 3.031991201816218
8.38012075266199, 2.996937490935935
8.607683897109304, 2.957938536851021
8.84142654495988, 2.919447073637812
9.081516501340511, 2.881456497350355
9.32812612814557, 2.8439602899794267
9.581432467776494, 2.8069520183342314
9.841617370241568, 2.7663566008025855
10.108867623706956, 2.726348292674241
10.291054187370765, 2.710600731483563
10.402461707192668, 2.690543392788756
10.57050894938143, 2.6635579545904293
10.857552337648324, 2.628897246888735
11.152390422191639, 2.5870718966710284
11.45523486888675, 2.5571620241627953
11.76630309142022, 2.516477970287885
12.031969592642787, 2.4891592558653635
12.303634468148548, 2.451305123712843
12.637741079537513, 2.4123052368168905
12.923083419427229, 2.3878715096933125
13.214868386240642, 2.349830301233311
13.513241445392012, 2.3260293694561995
13.81835134669915, 2.2889733688429437
14.193590269423964, 2.2492479816790913
14.51406148603015, 2.2264658268427824
14.90819249773586, 2.1878252650160954
15.244798423118999, 2.152970995578781
15.585513453677818, 2.124610153009206
15.940982131884201, 2.089520813733964
16.373861338112548, 2.0547663488526005
16.818495429054703, 2.0191056505454443
17.275203609959224, 1.9840638476199761
17.744313754130037, 1.9496301990780773
18.06410976568882, 1.9185293538838724
18.554642747402234, 1.8880058474120598
19.05849620874456, 1.8552392961376027
19.402790383694295, 1.8356145222765603
19.751648173247922, 1.807113761492089
20.28800645482681, 1.7705390857032177
20.653646041492863, 1.7422951335728185
21.214498179096125, 1.7145754863973603
21.4432603090177, 1.6933767995989388
21.888103583074336, 1.667610192603266
22.382306040051045, 1.6362268408130876
22.88766689033281, 1.6101600922101784
23.404438074676694, 1.5798579143772071
23.826243395117114, 1.5512321766234651
24.255650680953334, 1.5242448016356636
24.692796938228426, 1.497726936254294
25.137821642169904, 1.4716704122425193
25.47684572017496, 1.446036101853518
25.82044208479665, 1.411482249711715
25.93600090426959, 1.4240147388256656
26.16867240069627, 1.3930248360704174
26.40343118981895, 1.368730975759331
26.640295996710755, 1.3389441774345765
26.640295996710755, 1.3155368744406086
26.879285714427184, 1.286907704602467
26.879285714427184, 1.2699973568642562
26.879285714427184, 1.2644100985972506
26.879285714427184, 1.242305793738772
26.640295996710755, 1.2205354107973292
26.521599164182394, 1.1912675341331265
26.16867240069627, 1.162651474073044
25.82044208479665, 1.14225239951352
25.137821642169904, 1.1221388258612204
24.473247779348426, 1.1072506924890266
23.826243395117114, 1.097387965679181
23.196344001485713, 1.0892127415840005
22.58309739023032, 1.0842808986671477
21.986063308250777, 1.0777861884996347
21.404813141510374, 1.0717240895165328
20.838929607331675, 1.068048075783266
20.33335503520002, 1.0585459259505816
19.751648173247922, 1.0583979497569174
19.229469708047663, 1.058261374707697
18.721096184446584, 1.0581248172820394
18.22616263830833, 1.0486996743813732
17.744313754130037, 1.0497208024557299
17.275203609959224, 1.0484290446645126
16.818495429054703, 1.0482937559969436
16.373861338112548, 1.0481584847869458
15.940982131884201, 1.0480232310322644
15.519547044017138, 1.0478879947306479
15.10925352395414, 1.0477527758798444
14.709807019730457, 1.0476175744776017
14.320920766513467, 1.0474823905216686
13.942315580732517, 1.0473472240097947
13.573719659651612, 1.0472120749397271
13.214868386240642, 1.047076943309216
12.865504139205473, 1.0469418291160109
12.525376108040103, 1.046806732357862
12.194240112968528, 1.0466716530325193
11.87185842964664, 1.0465365911377345
11.557999618498728, 1.046401546671256
11.252438358565634, 1.0493464615099986
10.954955285745696, 1.0553973662173244
10.665336835311972, 1.0552611783616386
10.38337508859304, 1.055125008079554
10.108867623706956, 1.0612092339404946
9.841617370241568, 1.0641958224351167
9.581432467776494, 1.0640584992318132
9.32812612814557, 1.063921193748615
9.081516501340511, 1.0700561415428949
8.84142654495988, 1.0730676281175675
8.607683897109304, 1.0729291601016755
8.38012075266199, 1.0759487322865173
8.158573742790443, 1.0821530351434252
7.942883817683158, 1.086794666501952
7.7328961323618195, 1.0898532607387714
7.528459935517312, 1.094527920335847
7.329428461284464, 1.0959962970795352
7.135658823878092, 1.1023162013213308
6.947011915014453, 1.1070443176606117
6.763352304044707, 1.1117927141010941
6.584548140728448, 1.116561477629321
6.41047106057776, 1.1229999680124543
6.240996092703586, 1.1278168023213468
6.076001570098501, 1.1359885427367324
5.9153690422912435, 1.139185584567174
5.7589831903105315, 1.147439698943616
5.606731743896885, 1.1557536195580063
5.458505400903246, 1.1590062867534954
5.314197748826317, 1.167404014554374
5.173705188412489, 1.172411309184664
5.03692685928333, 1.1791718495494334
4.903764567527404, 1.1912120216778503
4.774122715206287, 1.1980809736339306
4.647908231724321, 1.2049895344086892
4.525030507012684, 1.2155055686796623
4.405401326479969, 1.2225146058633587
4.288934807682403, 1.231372491286392
4.175547338668408, 1.2402945576474613
4.0651575179530886, 1.2492812699777345
3.9576860960796956, 1.2583330966778246
3.8530559187259708, 1.269314664227668
3.751191871314672, 1.2785116454396546
3.6520208250883717, 1.2896693127017855
3.5554715846099567, 1.2971060043964342
3.4614748366510004, 1.308425946027306
3.3699631004314483, 1.3198446776399473
3.280870679174765, 1.3313630613819554
3.1941336129438898, 1.3429819669249572
3.109689632724019, 1.3547022715302688
3.027478115719364, 1.3665248601151299
2.9474400418316926, 1.382508432512642
2.8799017756343757, 1.3933570063675882
2.7936559033972914, 1.4067442369856413
2.7197994363754963, 1.4190209997161112
2.647895528262012, 1.4356185937625479
2.577892558847482, 1.4481473451756972
2.509740272616839, 1.4607854359444765
2.4433897426706186, 1.4778715281584769
2.378793335600049, 1.495157468029744
2.3159046772907845, 1.512645593078506
2.2546786196306585, 1.5280907661607135
2.2029638315045927, 1.5419191054495078
2.1418078386945667, 1.5612164097664647
2.099206800119863, 1.5777638999210195
2.0584328235596314, 1.5930318774014216
2.0146628728241294, 1.6135886818933995
1.9719889645410085, 1.6315179157846071
1.916412832111324, 1.6505867152288674
1.8690994673468182, 1.6748230351906532
1.819685692728875, 1.6944126204351804
1.7715782804338862, 1.719277595463164
1.737168001619573, 1.736141399626353
1.7094076223407846, 1.7547178614180743
1.6701995275636599, 1.777346449513475
1.6348219254768868, 1.8011359980817403
1.6058127131475723, 1.81716940492855
1.5633595056686047, 1.8438357973587223
1.5412690693597104, 1.8619696317389005
1.5152471871489954, 1.8791203212248027
1.481790452106766, 1.8983482876270128
1.4490724434777444, 1.924832391067996
1.4170768501451143, 1.948819671421174
1.385787721142349, 1.9760079076906414
1.3551894577010766, 1.9976947465699306
1.319362029788687, 2.027010291902824
1.2914157490432088, 2.0525476546778556
1.263699240999492, 2.082399270525049
1.2394049804093419, 2.105332270050928
1.2131014668650326, 2.132500332667401
1.185276975698916, 2.16766907274296
1.1591059997261925, 2.196582399482643
1.133512880235462, 2.2334922968721065
1.1153990608216864, 2.2613938268780207
1.0937340894817242, 2.2929727862602545
1.0743712864397226, 2.327024985443653
1.056102436814634, 2.355355166488998
1.0413075583886342, 2.3799754253231313
1.0219769012265758, 2.4098334917401534
1.000287797432185, 2.4468979690718524
0.982579310704688, 2.475624625862782
0.9729491568946053, 2.508469215523042
0.9566026553946662, 2.5304808547349755
0.9396675438497385, 2.5696129198869873
0.9213772701609607, 2.612375722655479
0.8986298442731769, 2.6612960518519855
0.8827210481136165, 2.7104064068416602
0.8593843666346389, 2.762333451946417
0.8441703485396127, 2.8050509506427117
0.8277388916740456, 2.846683251860675
0.8116612921897153, 2.898812113762589
0.7972587114574131, 2.9414772082086884
0.7831773593929251, 2.9838695354856726
0.7706942971740961, 3.0233665584443217
0.75837840948931, 3.0733322893678903
0.7429654919941653, 3.123113206410097
0.7265607761022729, 3.178340837319709
0.7124185451255622, 3.2389216698595082
0.6998063205406339, 3.284607253044002
0.687417375108205, 3.342762562171795
0.6752477560299718, 3.3981996925656657
0.6632935804855691, 3.4393581435419085
0.6515510343937195, 3.484854277583271
0.6403237081295168, 3.5590067508900574
